81	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/31239752.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.7556814530253816	0.013364115284105232
82	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55912941.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.83717865695013	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.00897997175640996
83	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50225139.txt	0.40549981820069964	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.399981941778219	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
84	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56398044.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.2599023440172062	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.2709477949153042	0.014618239632497667	0.02336118856032214	0.2574708701057917
85	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/45404495.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.7615771293171227	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
86	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56220640.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.8713255699456017
87	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/31969238.txt	0.20928936128000442	0.41644643039779417	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.21778500427331754	0.011749988154829083	0.018777479078690814	0.010741936117870098
88	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/21789395.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.2037714848575238	0.40090457603697466	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.20695239303856536
89	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50414430.txt	0.01093361480301477	0.02008469029626324	0.1756942102456935	0.5091252516559087	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.015697471101388055	0.17300667440352063
90	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55525027.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.7214547243932582	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.15640744986549754	0.008438531795973524	0.013485490552485152	0.007714575392461897
91	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/46184240.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.36164315717527534	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.3538435421775909	0.017679897749255144
92	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/51111482.txt	0.008232812595810107	0.01512340559212196	0.5028218861718777	0.012834682435681515	0.014802906743615334	0.3785193413974677	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.011819909529850861	0.006761755002179682
93	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/38067606.txt	0.013078904359309175	0.22023597347709895	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.5971150329576699	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
94	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59585144.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.7965918158376101	0.018777479078690814	0.010741936117870098
95	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/54249925.txt	0.7485918177241427	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
96	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/33483363.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.03355872447816622	0.03870502222196957	0.6667728572174211	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
97	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/45721691.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.2909445263543868	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.5720912462022595	0.013485490552485152	0.007714575392461897
98	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/40843589.txt	0.013078904359309175	0.0240255165564037	0.21016725151632173	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.402404037033484	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.20695239303856536
99	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59441106.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.006320817455727873	0.17111881770638118	0.01556826565510856	0.6741425560777103	0.00982267634164986	0.015697471101388055	0.00897997175640996
100	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/27099053.txt	0.013078904359309175	0.6126568873184894	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.21778500427331754	0.011749988154829083	0.018777479078690814	0.010741936117870098
101	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/54608230.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.5057590858665402	0.013580587510539175	0.007396296189966633	0.3823472587913174	0.006761755002179682
102	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/54263100.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.4128104929924833	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.41399546119401276	0.011749988154829083	0.018777479078690814	0.010741936117870098
103	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/39073228.txt	0.016271553259083346	0.7622105719009615	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
104	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/47563511.txt	0.009392924387516764	0.017254492745388646	0.15093658061808005	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.015494271263926053	0.008438531795973524	0.013485490552485152	0.7122804684003193
105	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/56364764.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.7558576052665484	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.013580587510539175	0.007396296189966633	0.13532902595033972	0.006761755002179682
106	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57114106.txt	0.01093361480301477	0.02008469029626324	0.011667507598582863	0.017045143714576768	0.019659050709111135	0.010613792371300883	0.008345624412774488	0.17034752010283852	0.007092115059270549	0.01556826565510856	0.018035745489267722	0.00982267634164986	0.6718042816898306	0.00897997175640996
107	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/60365249.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.7615771293171227	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
108	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/50853494.txt	0.021526258321365108	0.03954302757243326	0.022971157028902484	0.356496859431472	0.03870502222196957	0.3438347222641152	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
109	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/58073042.txt	0.00732776661576181	0.12339243178933466	0.007819625458770359	0.011423745698275187	0.013175600026083936	0.007113419926189521	0.0055932817335720645	0.0042362453745522395	0.004753173118201914	0.01043393419176975	0.01208765226027454	0.006583209768276118	0.7800414893520757	0.006018424686862088
110	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55192240.txt	0.00732776661576181	0.23332399764434977	0.007819625458770359	0.011423745698275187	0.013175600026083936	0.007113419926189521	0.0055932817335720645	0.0042362453745522395	0.004753173118201914	0.01043393419176975	0.01208765226027454	0.006583209768276118	0.01052052836696974	0.665607819816953
111	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/43398999.txt	0.013078904359309175	0.41644643039779417	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.4110438360141507	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
112	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/38994872.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.6090209499131786	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.20796044507552433	0.018777479078690814	0.010741936117870098
113	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/57360603.txt	0.016271553259083346	0.02989030743590211	0.017363742432077726	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.012420070997500532	0.009406725929603873	0.01055458144315164	0.0231689032696495	0.7591613045586771	0.014618239632497667	0.02336118856032214	0.013364115284105232
114	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/47057319.txt	0.021526258321365108	0.03954302757243326	0.6688474269355141	0.03355872447816622	0.03870502222196957	0.02089658731080948	0.016430985561421	0.012444516457327049	0.013963058289615802	0.030651025680463653	0.03550903552165757	0.01933902667571696	0.030905407224285076	0.017679897749255144
115	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55442094.txt	0.006007039991027181	0.011034734622604563	0.0064102482118699984	0.6401904331583792	0.19103678574942712	0.0058313262703642635	0.004585171555870602	0.0034727218688983407	0.0038964806744661703	0.0986713155909991	0.009909023353570667	0.005396679018446629	0.00862435144852836	0.004933688485547826
116	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/35819200.txt	0.40549981820069964	0.22023597347709895	0.01395679459562649	0.020389579151092792	0.02351636203137295	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.20469411911627938	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.018777479078690814	0.010741936117870098
117	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55858451.txt	0.016271553259083346	0.02989030743590211	0.2614704972537642	0.02536681314984597	0.029256864852063323	0.015795589195519745	0.256526825819187	0.009406725929603873	0.01055458144315164	0.26727565809133597	0.02684104009361775	0.014618239632497667	0.02336118856032214	0.013364115284105232
118	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/43704947.txt	0.013078904359309175	0.0240255165564037	0.01395679459562649	0.020389579151092792	0.2197268189520682	0.012696329422135218	0.009983123192093478	0.007561027936828546	0.008483662195584166	0.018622922172760178	0.02157454735262231	0.011749988154829083	0.6074088498407766	0.010741936117870098
119	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/59253771.txt	0.008232812595810107	0.01512340559212196	0.008785420489922246	0.012834682435681515	0.014802906743615334	0.007991992136001089	0.006284103018376411	0.004759460297703569	0.005340233330224652	0.011722620184584759	0.8781444024539612	0.007396296189966633	0.011819909529850861	0.006761755002179682
120	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/38416234.txt	0.009392924387516764	0.017254492745388646	0.010023402016508564	0.014643258334035158	0.01688883138540081	0.009118169151243765	0.00716961594935556	0.005430130976680961	0.006092742583260663	0.013374491856333538	0.8609733428733549	0.008438531795973524	0.013485490552485152	0.007714575392461897
121	file:/Users/gianlucascoccia/Desktop/MSR2021/analysis/mallet/so_data/55436067.txt	0.005510449567274937	0.010122514369298782	0.005880325341264094	0.00859060854972044	0.009907995610306955	0.005349261761394245	0.004206124256483942	0.0031856386420468694	0.1689105132089349	0.007846274474454644	0.00908986348224124	0.004950545960463275	0.1732475400141465	0.5832023447619692
